VARIABLES="x""y"
ZONE I=2820
        1.164420999999999928320448816521	        0.191926000000000013256951092444
        1.181891000000000024883206606319	        0.192295999999999994711785689105
        1.209155999999999897553948358109	        0.193115000000000008872902412804
        1.230339000000000071466388362751	        0.193919000000000008032685627768
        1.263225000000000042277292777726	        0.195401999999999992363441947418
        1.288623999999999991672439136892	        0.196706999999999992967403272814
        1.308013000000000092271079665807	        0.197781000000000012351009104350
        1.337557000000000106965103441325	        0.199526000000000008904876835913
        1.360031999999999907657866060617	        0.200926999999999994495070154699
        1.377054000000000000270006239589	        0.202023000000000008125056183417
        1.402846000000000037388758755696	        0.203731999999999996431299109645
        1.422376000000000084710904957319	        0.205058999999999991281640632224
        1.451955000000000106652464637591	        0.207107000000000013306689083947
        1.474347000000000074138029049209	        0.208683000000000007378986310869
        1.491244000000000013983481039759	        0.209880000000000010995648835888
        1.516723999999999961119101499207	        0.211695999999999995289101661911
        1.535908999999999968721908771840	        0.213065000000000004387601393319
        1.564742000000000077264417086553	        0.215119000000000004657607632907
        1.586359999999999992326138453791	        0.216649000000000008236966664299
        1.602543999999999968508745951112	        0.217786000000000007359446385635
        1.626741999999999910286874182930	        0.219467999999999996418864611769
        1.644795000000000007034373084025	        0.220704000000000011283418643870
        1.671702999999999939007011562353	        0.222512999999999988576249165817
        1.691780999999999979266362970520	        0.223829000000000000181188397619
        1.706768999999999980587972459034	        0.224790999999999990821564210819
        1.729117999999999932825289761240	        0.226189000000000001167066443486
        1.745759000000000060737193052773	        0.227199000000000012056133869009
        1.770504000000000077719164437440	        0.228645999999999988139265383325
        1.788875999999999910627934696095	        0.229674999999999990274446304284
        1.802545999999999981611153998529	        0.230413000000000006695088927700
        1.822872999999999965581309879781	        0.231464000000000003076650045841
        1.837979000000000029402258405753	        0.232206999999999996742161556540
        1.860422000000000020136781131441	        0.233247000000000009878320383905
        1.877094000000000040273562262882	        0.233968000000000009297451697421
        1.889515000000000055635496210016	        0.234473999999999987986498695136
        1.908017000000000074066974775633	        0.235176999999999997159605413799
        1.921785999999999994258814695058	        0.235659000000000007357670028796
        1.942287000000000096733288046380	        0.236308999999999991281640632224
        1.957546999999999925989868643228	        0.236738000000000003986144747614
        1.968930000000000068993699642306	        0.237025999999999986700416343410
        1.985902999999999973823605614598	        0.237405000000000004911626660942
        1.998552000000000106183506431989	        0.237644999999999995132782260043
        2.017393000000000213844941754360	        0.237935000000000007602807272633
        2.031411999999999995480948200566	        0.238096000000000002083666572616
        2.041862000000000065824679040816	        0.238185000000000007824851877558
        2.057421999999999862041022424819	        0.238267000000000006565414878423
        2.068999999999999950262008496793	        0.238287999999999999811706175024
        2.086208000000000062357230490306	        0.238255999999999995564436972018
        2.098983000000000043172576624784	        0.238181000000000003824496275229
        2.108486999999999778054871057975	        0.238097000000000003083755473199
        2.122618999999999811478801348130	        0.237925999999999998602007167392
        2.133119000000000209382733373786	        0.237763000000000002120970066244
        2.148671000000000219642970478162	        0.237465000000000009405809464624
        2.160212000000000021060486687929	        0.237198999999999993182342450382
        2.177344000000000168171254699701	        0.236731999999999997985611344120
        2.190049000000000134491529024672	        0.236330000000000012283507544453
        2.199495999999999895635482971556	        0.235998999999999986565413223616
        2.213534000000000112606812763261	        0.235458000000000000628830321148
        2.223955999999999821881146999658	        0.235018000000000004678923914980
