VARIABLES="x""y"
ZONE I=8056
       -0.209977237152345397319663788949	        0.150209414784367001338694080914
       -0.209670291006731512872818257165	        0.154628681210230711773334633108
       -0.209356057952804208710517741565	        0.159027799897032889875347905217
       -0.209034914768862489786727110186	        0.163403298443139000095669643997
       -0.208708212573328610872636090789	        0.167739281482340990558910220898
       -0.208376337778170606096495021120	        0.172020547057339212582149912123
       -0.208035633623729787622380626999	        0.176335257692522701100656945528
       -0.207690576668887211253533564559	        0.180588786563250086603105160066
       -0.207340275168570398189871184513	        0.184808186869063806323509879803
       -0.206984160670309308427405881048	        0.189002305856007302153898308461
       -0.206623452451018790876346997720	        0.193158835304489406858863276284
       -0.206256794994401110310278113502	        0.197295219562251211709025255914
       -0.205884634494867907461568279359	        0.201407763419452295883260717346
       -0.205508982981524507271942070474	        0.205476261212492988805777827110
       -0.205127915063734705958253812241	        0.209523459991179994421628407508
       -0.204742168889090886407799985136	        0.213542986059913286744915694726
       -0.204352569266808087311559916088	        0.217527659317800492466687956039
       -0.203959124386638906978319596419	        0.221479625544926589375549497163
       -0.203560242144386699392200057446	        0.225415637629726495205773062480
       -0.203158604411060789152188021944	        0.229311109760552800374000526062
       -0.202752348133708487631921002503	        0.233184800551083704078791924985
       -0.202344987325350111895261306927	        0.236993950608354708720071357675
       -0.201928838880551103640570431708	        0.240847597410209807167191797816
       -0.201513247030405101556382874151	        0.244623420653232309662783450221
       -0.201092221233368700916699367554	        0.248389987163511488654776826479
       -0.200669480200827005100805422444	        0.252115102622911479990364114201
       -0.200244136888067608692765020351	        0.255808142053326414977476588319
       -0.199815330626659487522900349177	        0.259477704027888111948385585492
       -0.199382917311233698320904750290	        0.263125889970013127072689940178
       -0.198948974333714001527795289803	        0.266736321012448984735243584510
       -0.198512503625429992393236489079	        0.270318562103909088012443362459
       -0.198073657900828398181758416285	        0.273880967456442581120512613779
       -0.197631874360568199344712070342	        0.277411344611345589417084056549
       -0.197188715911800510616203041536	        0.280906542028658001708407709884
       -0.196746439793119287653411220163	        0.284338338986742711345101497500
       -0.196295549417761311383756606119	        0.287821625657479707172115013236
       -0.195845516105767586401142921204	        0.291241882864188283974726800807
       -0.195394716704736098877859262757	        0.294627066254828373637053573475
       -0.194942299832063209441557205537	        0.297984526919934711308712849132
       -0.194487512753527297393318917784	        0.301320625220311277825402385133
       -0.194031735230577206952062851997	        0.304625998701698375015212150174
       -0.193574396929437592129730205670	        0.307905619979517874984509262504
       -0.193116405888962894277227633211	        0.311153665595595818604834903454
       -0.192657116009820494895166120841	        0.314375894870750127729763789830
       -0.192195817055591799960012622250	        0.317576867182849276183276288066
       -0.191734042862816311814100345146	        0.320748568603151373856974259979
       -0.191271830732129805019425816681	        0.323889046424821025471629809545
       -0.190812455006325293327407166544	        0.326966461212413406212107247484
       -0.190345012877454589084180724967	        0.330092717218676778845320995970
       -0.189880699032151906147092290666	        0.333153882345619101190692390446
       -0.189415181234716900604553302401	        0.336192890219259576944921263930
       -0.188949002468911109176019635925	        0.339206727215471404157653978473
       -0.188483155354595199870715305224	        0.342189622958664507734738435829
       -0.188016675688864098869856888996	        0.345148321927425172361836303025
       -0.187549653417315997927516946220	        0.348082847897542013715366238102
       -0.187082568528888493197825937386	        0.350987377692474511459153063697
       -0.186616268146657909854368995184	        0.353864035307057289703180913421
       -0.186149344112067294254586613533	        0.356718648319626074894017619954
       -0.185682122839699897953735785450	        0.359549668309965597678967696993
       -0.185215287948240492355012065673	        0.362353472053351000070620102633
       -0.184748525885264108792327419906	        0.365131685344300516149473878613
       -0.184282034643244690963470588940	        0.367885853672551721427197435332
       -0.183818569212537308299459937189	        0.370590139850694222367621932790
       -0.183350259989936092974716075332	        0.373315563064919087032933475712
       -0.182884747051528212535842499165	        0.375994230805928975058805008302
       -0.182418388935998210254041396183	        0.378655466278285612879983546009
       -0.181954292095628689107655873158	        0.381282096157329219998644020961
       -0.181489395233282307939859379076	        0.383891850754228824982305923186
       -0.181025865872397495603962624955	        0.386472932054270523760663991197
       -0.180563346674766589394778293354	        0.389027805338389709444157915641
       -0.180101005634976496505572640672	        0.391561445721671286257503652450
       -0.179639616877386498750013288372	        0.394069970757915721826236676861
       -0.179179644190142012272204397050	        0.396551382227310622585747523772
       -0.178720162574669910737767963838	        0.399011046885346387647075516725
       -0.178261535589165409643186421818	        0.401446944324606813658817827672
       -0.177804066112968311985653713236	        0.403857202535714776558961602859
       -0.177347562855982798790677179568	        0.406246046222289713956143941687
       -0.176891356865395588116030012316	        0.408614455263951681374123836576
       -0.176436746097514612907630748850	        0.410956883518070414940126511283
       -0.175983807785943802137751390546	        0.413273316430357973150222505865
       -0.175531879055477207929314431567	        0.415567480686915124987734770912
